-2.476715662431,-1.649644431867,-0.897841957879,-0.222727259547,0.378537356363,0.908790299555,1.370660968871,1.766062212669,2.095994878418,2.360529010431,2.558954605057,2.689508565280,2.752246188727,2.736514741461,2.664239998389
-24.995797257602,-24.935471129579,-24.898881512527,-24.882724492703,-24.882087407643,-24.892821990349,-24.911034578647,-24.933211888767,-24.956151071461,-24.976911396652,-24.992784973604,-25.001244162376,-25.000232242404,-24.986917172261,-24.962065393369
-2.635164105860,-1.780634044639,-0.998222456486,-0.291098843247,0.342633489641,0.904993773208,1.398020992460,1.823139028683,2.180910274072,2.470967477802,2.692124972643,2.842080239290,2.920250412194,2.915235100519,2.848326159508
-24.002430451818,-23.940163375490,-23.901519922472,-23.883723625439,-23.882089581649,-23.892577814279,-23.911287439061,-23.934622532228,-23.959239851490,-23.982010801600,-23.999996678799,-24.010398584255,-24.010856578838,-23.998193727565,-23.972921689489
-2.796783941065,-1.917891835580,-1.107271872836,-0.369902538648,0.295108836934,0.888898429508,1.412859312911,1.867877003026,2.254032109745,2.570480797229,2.815523472513,2.986281009072,3.081475611169,3.088956252279,3.029184300187
-23.009278322587,-22.945488160037,-22.904953332076,-22.885475206811,-22.882657882023,-22.892629404730,-22.911534202072,-22.935737885458,-22.961792393219,-22.986408321934,-23.006434289513,-23.018808723925,-23.020863185692,-23.009068024594,-22.983624627483
-2.960980915910,-2.060976420757,-1.224732432062,-0.459075338098,0.235829403471,0.860180265589,1.414675723314,1.899619112453,2.314570590781,2.658174548914,2.928183053308,3.121106879954,3.234920641021,3.256722559118,3.205951635280
-22.016239859023,-21.951395546102,-21.909191030717,-21.888039695167,-21.883887629635,-21.893086965403,-21.911879834644,-21.936639786938,-21.963853362238,-21.990102409433,-22.012046863118,-22.026377430758,-22.030118662740,-22.019385846392,-21.994020113382
-3.127133947721,-2.209392341310,-1.350270371860,-0.558461678754,0.164764814632,0.818624725797,1.403080471982,1.917815560505,2.361836355061,2.733245101295,3.029215685720,3.245619666060,3.379636279463,3.417615869740,3.377789643912
-21.023200260261,-20.957814812642,-20.914220911763,-20.891460664616,-20.885865265341,-20.894061545531,-20.912440026315,-20.937429524771,-20.965493456127,-20.993121305306,-21.016813826000,-21.033035311763,-21.038511989902,-21.029007793080,-21.003960887853
-3.294595963143,-2.362591050553,-1.483476573162,-0.667813314128,0.081989515027,0.764129115429,1.377797867026,1.922028397324,2.395245817049,2.794985312886,3.117818021864,3.358952211907,3.514729643055,3.570758833279,3.543885978900
-20.030044052759,-19.964666172651,-19.920019404404,-19.895773104718,-19.888675484286,-19.895671629860,-19.913347879053,-19.938235201630,-19.966817887027,-19.995532908308,-20.020756296493,-20.038753376226,-20.045968158017,-20.037823444224,-20.013320609788
-3.462698053328,-2.519974976664,-1.623869975419,-0.786791632515,-0.012318067209,0.696703475127,1.338668917569,1.911935817195,2.414326867034,2.842791269140,3.193278734353,3.460315870772,3.639371338937,3.715321315769,3.703459717458
-19.036649256783,-18.971853698956,-18.926542606474,-18.900992760234,-18.892389140613,-18.898030177048,-18.914740727541,-18.939198963800,-18.967954547859,-18.997434253584,-19.023928058446,-19.043535475316,-19.052441817922,-19.045745807948,-19.021988479642
-3.630752244028,-2.680900577782,-1.770900441525,-0.914969916322,-0.117876773266,0.616470619051,1.285652799762,1.887335031396,2.418722978739,2.876167326526,3.254984106891,3.549006205367,3.752800820818,3.850525016320,3.855764827684
-18.042891070075,-17.979268012231,-17.933727274439,-17.907115276267,-17.897060772160,-17.901241002591,-17.916755990927,-17.940472957496,-17.969050653765,-17.998949298143,-18.026414777067,-18.047419029590,-18.057919360782,-18.052714423958,-18.029872771163
-3.798054636303,-2.844681872576,-1.923952245087,-1.051836387442,-0.234304907058,0.523665122360,1.218827233835,1.848144092745,2.408196384128,2.894730397344,3.302423073172,3.624408348649,3.854331599517,3.975648101074,4.000093773331
-17.048644342476,-16.986788006801,-16.941490979590,-16.914114492617,-16.902725126683,-16.905393919828,-16.919525483631,-16.942213440845,-16.970267274003,-17.000224406081,-17.028330823178,-17.050473382109,-17.062418748680,-17.058696424158,-17.036902567273
-3.963888692571,-3.010594239156,-2.082347985872,-1.196797879847,-0.361123255759,0.418631312363,1.138387754185,1.794402579119,2.382630153376,2.898213256726,3.335191445242,3.686001746132,3.943356023985,4.090029576787,4.135780992870
-16.053786176028,-15.994282971841,-15.949732838501,-15.921941358872,-15.909394221528,-15.910560213420,-15.923169785746,-15.944574652274,-15.971773333302,-16.001423073124,-16.029815195456,-16.052797216550,-16.065988488605,-16.063686911937,-16.043029048609
-4.127529326055,-3.177879150424,-2.245353568619,-1.349184712287,-0.497759442963,0.301819824748,1.044645501671,1.726270835949,2.342028958647,2.886466741844,3.352995308208,3.733364378911,4.019349863028,4.193073768177,4.262206736030
-15.058194563774,-15.001611061289,-14.958330813871,-14.930519523889,-14.917051039687,-14.916784593482,-14.927788846931,-14.947698615434,-14.973735247825,-15.002716023286,-15.031022628921,-15.054511080101,-15.068701745130,-15.067704621569,-15.048222280904
-4.288245324959,-3.345747335901,-2.412181811368,-1.508254488426,-0.643551590797,0.173784430629,0.938024865017,1.644028681004,2.286518972593,2.859460828767,3.355653106062,3.766175549089,4.081875361453,4.284253201956,4.378799253771
-14.061757904071,-14.008628911165,-13.967150414621,-13.939752479975,-13.925654824825,-13.924088671572,-13.933463931576,-13.951716032625,-13.976317363149,-14.004281829280,-14.032124999749,-14.055760059404,-14.070660572777,-14.070797772034,-14.052478367732
-4.445304482785,-3.513384788312,-2.581998914291,-1.673198718656,-0.797754712853,0.035176268747,0.819058728957,1.548071999693,2.216346037869,2.817284461005,3.343097048441,3.784218619886,4.130584907140,4.363112744710,4.485038803362
-13.064368843278,-13.015185928352,-12.976038360792,-12.949515873150,-12.935131611776,-12.932459610051,-12.940244562448,-12.956731918384,-12.979666829433,-13.006291667834,-13.033296608426,-13.056700164983,-13.071983799708,-13.073033635262,-13.055810486462
-4.597976288466,-3.679956353740,-2.753928660789,-1.843147452375,-0.959545513046,-0.113260810914,0.688384300648,1.438909375827,2.131873355843,2.760144436678,3.315373187437,3.787382112887,4.165222811906,4.429271661298,4.580459427449
-12.065933739471,-12.021134443436,-11.984832403428,-11.959666206677,-11.945381302921,-11.941855361294,-11.948151983555,-11.962827578899,-11.983914575093,-12.008909889283,-12.034714997797,-12.057500019689,-12.072810075526,-12.074503236348,-12.058255146012
-4.745536344073,-3.844611185985,-2.927058524421,-2.017175798818,-1.128029045891,-0.270696726177,0.546737170768,1.317157055675,2.033577671262,2.688363036476,3.272640571501,3.775660302963,4.185627070074,4.482426157701,4.664651689280
-11.066372160146,-11.026330216865,-10.993361821994,-10.970040498758,-10.956275877074,-10.952201099671,-10.957173755903,-10.970053558793,-10.989166999552,-11.012285010622,-11.036551898055,-11.058332422397,-11.073290630157,-11.075315712583,-11.059868179531
-4.887270947138,-4.006488528244,-3.100446227554,-2.194311022033,-1.302246086905,-0.436222514709,0.394944326718,1.183532699366,1.922044119554,2.602374257693,3.215169037319,3.749152580593,4.191730102719,4.522351194718,4.737264986426
-10.065615291163,-10.030632113624,-10.001447423664,-9.980455750497,-9.967657640577,-9.963385827618,-9.967258539667,-9.978422669674,-9.995497542443,-10.016540309103,-10.038963464177,-10.059364911384,-10.073580808991,-10.075591327818,-10.060719407699
-5.022480272279,-4.164722015310,-3.273124785245,-2.373538156767,-1.481179150587,-0.608856551776,0.233918002564,1.038849616688,1.797961183532,2.502719794777,3.143336430612,3.708061990884,4.183558501941,4.548901185452,4.798008682789
-9.063614224419,-9.033911846430,-9.008911890446,-8.990719055247,-8.979348384370,-8.975270065717,-8.978322041396,-8.987914153709,-9.002949252577,-9.021775192254,-9.042091012288,-9.060760537187,-9.073841566005,-9.075464271971,-9.060897043036
-5.150483158064,-4.318445846019,-3.444109555901,-2.553807668328,-1.663760535341,-0.787552754975,0.064647593800,0.884009135663,1.662113885904,2.390043418836,3.057624472389,3.652692764380,4.161232214857,4.562010664952,4.846653773717
-8.060337710103,-8.036053423972,-8.015580168827,-8.000628093533,-7.991149213595,-7.987684426946,-7.990243946285,-7.998468816858,-8.011528197452,-8.028057182594,-8.046052077230,-8.062668638377,-8.074230673670,-8.075074969995,-8.060501527090
-5.270621356720,-4.466800496523,-3.612404883409,-2.734042750220,-1.848880075643,-0.971208606520,-0.111808409942,0.719992781060,1.515376559425,2.265084707812,2.958613787683,3.583446893907,4.124962747168,4.561694042501,4.883033773064
-7.055773185657,-7.036956018322,-7.021283545864,-7.009975631004,-7.002844692512,-7.000432757972,-7.002869584352,-7.009988958267,-7.021201616579,-7.035418484713,-7.050935801637,-7.065219646928,-7.074897656656,-7.074565855775,-7.059642697083
-5.382263668351,-4.608938397648,-3.777010749087,-2.913146644447,-2.035392925960,-1.158673242425,-0.294330633155,0.547854195131,1.358705211685,2.128672217897,2.846978247896,3.500819955574,4.075050625657,4.548044717299,4.907045146538
-6.049928550960,-6.036537680123,-6.025864821778,-6.018555420263,-6.014208708936,-6.013297276036,-6.016013795781,-6.022340603195,-6.031898373269,-6.043854733450,-6.056800289703,-6.068521568421,-6.075980088337,-6.074078227285,-6.058437855209
-5.484810024653,-4.744029654352,-3.936929518389,-3.090010059606,-2.222127429770,-1.348755626107,-0.481747138080,0.368710869076,1.193129589678,1.981716224297,2.723478762606,3.405396301288,4.011882230808,4.521233650236,4.918647373562
-5.042834236236,-5.034739405006,-5.029184043447,-5.026168954572,-5.025011503909,-5.026045164514,-5.029466487741,-5.035357575463,-5.043511288398,-5.053325553684,-5.063671594511,-5.072657832103,-5.077600947159,-5.073749858996,-5.057010377981
-5.577696011391,-4.871268477342,-4.091173598127,-3.263519611627,-2.407894051939,-1.540233790288,-0.672842814597,0.183734800397,1.019744148884,1.825200341989,2.588955947992,3.297843178911,3.935925694036,4.481507244757,4.917862669908
-4.034540283104,-4.031524246303,-4.031119480525,-4.032627752230,-4.035022556149,-4.038431337770,-4.042994623786,-4.048842186116,-4.055896172900,-4.063751786753,-4.071539223221,-4.077681409182,-4.079861929511,-4.073708242980,-4.055483699718
-5.660396647929,-4.989878817109,-4.238772263966,-3.432565393019,-2.591493401031,-1.731863147592,-0.866367861973,-0.005856026482,0.839699691468,1.660173600076,2.444322992214,3.178904783184,3.847726493200,4.429184754720,4.904775162377
-3.025118997381,-3.026881932433,-3.031574205735,-3.037761452901,-3.044019563692,-3.050207600840,-3.056350889334,-3.062572823784,-3.068877905943,-3.075019804674,-3.080358659368,-3.083615766054,-3.082843329261,-3.074070087316,-3.053981279713
-5.732430541339,-5.099120656163,-4.378779385817,-3.596049590741,-2.771725365457,-1.922385917798,-1.061047357826,-0.198807209840,0.654193982053,1.487741508805,2.290557526669,3.049395352607,3.747902193466,4.364655029837,4.879529711646
-2.014662161724,-2.020827973492,-2.030477258041,-2.041420718789,-2.051792520974,-2.061127220950,-2.069278067588,-2.076307503264,-2.082252639549,-2.086982016414,-2.090050027030,-2.090451795265,-2.086599628922,-2.074936201974,-2.052621658970
-5.793363502231,-5.198295748810,-4.510280624920,-3.752894583476,-2.947397714577,-2.110539990492,-1.255590239903,-0.393836922675,0.464462880596,1.309057523855,2.128693722961,2.910192287869,3.637137012809,4.288372932040,4.842330341058
-1.003281725613,-1.013406077139,-1.027788116709,-1.043483581026,-1.058151469501,-1.070953459898,-1.081517671246,-1.089791941195,-1.095794744517,-1.099462245890,-1.100501651297,-1.098149546985,-1.091159688637,-1.076390699733,-1.051517528416
-5.842812174810,-5.286753574454,-4.632401055991,-3.902051624534,-3.117335372732,-2.295068486776,-1.448698967120,-0.589645546210,0.271770866259,1.125313913607,1.959813781829,2.762228640739,3.516175760402,4.200855183765,4.793438263092
0.008892736126,-0.004687158086,-0.023497744896,-0.043858463360,-0.062931150920,-0.079465290236,-0.092816062063,-0.102765406285,-0.109261768689,-0.112259282095,-0.111571847491,-0.106638129964,-0.096524923897,-0.078497909338,-0.050772203835
-5.880447280653,-5.363896943834,-4.744312544119,-4.042509369364,-3.280389596726,-2.474729235723,-1.639079079260,-0.784925177885,0.077401693244,0.937732728167,1.785039447561,2.606485515625,3.385817560321,4.102675895735,4.733169561551
1.021715698837,1.005231032560,0.982369847660,0.957512230619,0.934003615918,0.913535920236,0.897068171022,0.885031877103,0.877598785466,0.874847546944,0.876907149798,0.884182245136,0.897330491448,0.918698917715,0.949522395329
-5.905996556459,-5.429187350901,-4.845240993394,-4.173302398981,-3.435447238303,-2.648304378279,-1.825448878885,-0.978369231176,-0.117351012885,0.747556718706,1.605523446668,2.443984331008,3.246909348775,3.994461796002,4.661892569351
2.035027666128,2.016224855779,1.989756776526,1.960649272286,1.932753178912,1.908220127183,1.888356964195,1.873851159312,1.865042235305,1.862092116641,1.865124417406,1.874437329793,1.890458605070,1.915178271574,1.949287418313
-5.919247350519,-5.482150010722,-4.934473397350,-4.293519684511,-3.581440063761,-2.814610093129,-2.006549251684,-1.168682152670,-0.311193240458,0.556040201248,1.422440865698,2.275778975199,3.100339194257,3.876887203991,4.580024971971
3.048657537514,3.028146425046,2.998571345078,2.965534725013,2.933379191362,2.904723045905,2.881245993208,2.863927767993,2.853319370668,2.849714864558,2.853284992835,2.864275219804,2.882936001574,2.910940531057,2.948458487585
-5.920048832519,-5.522378548342,-5.011364685852,-4.402313025979,-3.717354212480,-2.972506582495,-2.181153808381,-1.354589471034,-0.502840386077,0.364439643459,1.236980271371,2.102947691669,2.947029307969,3.750668646949,4.488030550509
4.062426524017,4.040827115525,4.008690226396,3.972112296629,3.935902968947,3.903142667997,3.875899742947,3.855475281213,3.842670375898,3.837957133848,3.841605276617,3.853863340952,3.874862687894,3.906008778472,3.946987991887
-5.908313738962,-5.549539062548,-5.075343919450,-4.498904882523,-3.842239120278,-3.120907581805,-2.348078579071,-1.534847392413,-0.691026568251,0.174004756813,1.050335331099,1.926585412429,2.787929391187,3.616559651300,4.386415940770
5.076149461163,5.054078814495,5.019958686975,4.980285927683,4.940302135444,4.903533994269,4.872444613556,4.848677486469,4.833316244753,4.827052711281,4.830305361281,4.843382163564,4.866357616968,4.900426284795,4.944844220353
-5.884019679977,-5.563373814640,-5.125920286901,-4.582596244880,-3.955216737707,-3.258790385481,-2.506192382747,-1.708253157859,-0.874514724260,-0.014031167362,0.863695728948,1.747795438685,2.624009369628,3.475344952772,4.275726871588
