-0.412330713232,-0.464883016690,-0.602735135814,-0.782394490798,-0.971179838705,-1.071372689838,-0.863723817790,-0.814200355321,-0.510009425608,-0.492271485833,-0.620197672506
4.125074178675,3.703945330934,3.253360324234,2.796009372999,2.330376905074,1.851122653894,1.763619471926,1.510865235569,1.587390650158,1.201185433122,0.732401631313
-0.195466665207,-0.254819309534,-0.401023019845,-0.588942400922,-0.784336753993,-0.882689647738,-0.658002100577,-0.600238821943,-0.290746034070,-0.272645671404,-0.400756367457
4.160550844386,3.768413319305,3.340489880504,2.900189812452,2.445986095530,1.963680610803,1.840657634837,1.560515650550,1.600156966728,1.203643277304,0.742057304669
0.021398779383,-0.044753029161,-0.199307090130,-0.395485731499,-0.597489458253,-0.694004727022,-0.452277395170,-0.386274883118,-0.071487574639,-0.053025362556,-0.181316780031
4.196028667376,3.832881286073,3.427618790361,3.004370345056,2.561597726193,2.076243093216,1.917682533894,1.610132450161,1.612877806213,1.206056608436,0.751678153630
0.238265647290,0.165316155529,0.002413085366,-0.202024119564,-0.410637834167,-0.505318358225,-0.246548950266,-0.172305590577,0.147770752166,0.166593849969,0.038123804115
4.231506960820,3.897348433412,3.514746162517,3.108549853592,2.677210348566,2.188808847618,1.994695032512,1.659717335061,1.625555006416,1.208426592795,0.761264680207
0.455134128025,0.375388826811,0.204138244483,-0.008556881691,-0.223781474132,-0.316630715659,-0.040815728261,0.041672222430,0.367033512280,0.386216170347,0.257568130825
4.266985118624,3.961814070882,3.601871311858,3.212727585256,2.792823073830,2.301377270754,2.071695915320,1.709271226727,1.638189095861,1.210753274690,0.770816797048
0.672004610060,0.585465890000,0.405869532807,0.184917115122,-0.036919527497,-0.127941570535,0.164923673061,0.255662013542,0.586305149483,0.605845672729,0.477018981582
4.302462489733,4.026277425097,3.688993516305,3.316902858343,2.908435235869,2.413948088948,2.148685771735,1.758794259513,1.650779451878,1.213035667400,0.780333799749
0.888877709955,0.795548632828,0.607608590571,0.378399561844,0.149949422735,0.060749836499,0.370671116774,0.469667597344,0.805590035169,0.825486307954,0.696479145090
4.337938252187,4.090737437406,3.776111767930,3.421074784712,3.024046105180,2.526521129919,2.225664886192,1.808285661904,1.663324266302,1.215271694243,0.789814297448
1.105754156079,1.005638630404,0.809357489745,0.571892675511,0.336827355839,0.249444825721,0.576428905229,0.683693001433,1.024892230321,1.045141621829,0.915951166490
4.373411240104,4.155192467719,3.863224407709,3.525241875711,3.139654507870,2.639096047009,2.302633057143,1.857743509137,1.675820393878,1.217458055713,0.799256135826
1.322634731094,1.215737666945,1.011118674961,0.765399177324,0.523716845708,0.438145419674,0.782199831371,0.897742232868,1.244215079930,1.264814315196,1.135437043946
4.408879745766,4.219639942729,3.950328691070,3.629401584059,3.255258405953,2.751672051067,2.379589423261,1.907164475190,1.688263262462,1.219590192626,0.808656441699
1.539520210355,1.425847548248,1.212894750410,0.958922120760,0.710621002310,0.626854563963,0.987987254857,1.111818790911,1.463560496365,1.484505523495,1.354937812103
4.444341317796,4.284075974398,4.037420298267,3.733549777022,3.370854412118,2.864247597986,2.456532337098,1.956543799965,1.700647203790,1.221662711976,0.818012051102
1.756410740170,1.635969108855,1.414687334997,1.152463777579,0.897542601375,0.815575940643,1.193794743173,1.325924283636,1.682927374947,1.704213303750,1.574452582593
4.479792664819,4.348495107975,4.124492925044,3.837680208234,3.486437201023,2.976819826155,2.533459240385,2.005875912714,1.712966959591,1.223671063450,0.827320797897
1.957710256809,1.830991757723,1.601984360029,1.332105723287,1.071040577372,0.990742974934,1.384826105081,1.524659926158,1.886535988418,1.908133291650,1.778193767615
4.512683092877,4.408262481913,4.205282088534,3.934301552073,3.593692071304,3.081291043515,2.604837070908,2.051614488285,1.724341959255,1.225477383921,0.835918911376
2.159008590674,2.026014820095,1.789284240781,1.511752975925,1.244546392027,1.165924938597,1.575879029557,1.723410332048,2.090146871542,2.112050903433,1.981937542778
4.545563314218,4.468012308247,4.286050401317,4.030901882933,3.700929077992,3.185752048881,2.676194972697,2.097313174734,1.735672526583,1.227242341720,0.844486129091
2.360299447124,2.221025450983,1.976569776280,1.691387082409,1.418044987484,1.341121309179,1.766954729397,1.922163647331,2.293746075815,2.315953144564,2.185675957091
4.578441836244,4.527758282500,4.366812762005,4.127494454884,3.808156937603,3.290198990438,2.747524480203,2.142980933702,1.746980043492,1.228990400117,0.853034127600
-2.202949914701,-2.240511110082,-2.342233766631,-2.478839556903,-2.630186333357,-2.741064200597,-2.621757474374,-2.601181629429,-2.289647820099,-2.260767763291,-2.396794130887
4.136267061002,3.472908499673,2.828859655113,2.223310420301,1.656962131190,1.204799856970,1.425099422499,1.402794667053,1.782295340613,1.479562860152,0.953236297457
-1.984649770720,-2.029045840528,-2.139171252663,-2.284085426498,-2.442072206113,-2.551084891967,-2.414666676050,-2.385805280766,-2.068893151058,-2.039632687337,-2.175855856389
4.171961610936,3.537805815398,2.916578639808,2.328191177587,1.773336326439,1.318100603303,1.502767999816,1.453028911374,1.795512265861,1.482378736043,0.963202916183
-1.766355572566,-1.817586836107,-1.936114665855,-2.089337236349,-2.253964400972,-2.361112881219,-2.207575155678,-2.170414818820,-1.848109096230,-1.818472478707,-1.954906565354
4.207649879419,3.602690943947,3.004280773988,2.433050090609,1.889682461361,1.431369784511,1.580427839393,1.503271494298,1.808742000158,1.485202879869,0.973169741477
-1.548066949566,-1.606135027320,-1.733066124727,-1.894598556353,-2.065868489012,-2.171154527449,-2.000484574117,-1.955013304827,-1.627306563502,-1.597298593818,-1.733953130349
4.243336723541,3.667569696485,3.091973067656,2.537896494612,2.006013380957,1.544621785470,1.658072759771,1.553496409712,1.821944902323,1.488000622009,0.983115932653
-1.331591300095,-1.396441365087,-1.531707149405,-1.701482268164,-1.879342729450,-1.982783683251,-1.795111711628,-1.741390944993,-1.408328488274,-1.377956011906,-1.514832627510
4.278729654380,3.731909050497,3.178934850197,2.641869697087,2.121376233389,1.656930690293,1.735057219009,1.603272499662,1.834989542311,1.490729750191,0.992947763922
-1.115117689915,-1.186751243143,-1.330352537859,-1.508371734528,-1.692825254069,-1.794422957496,-1.589740079423,-1.527766898395,-1.189355123470,-1.158620500644,-1.295717545669
4.314126396123,3.796250059283,3.265897516730,2.745844891019,2.236743575502,1.769244735366,1.812025490175,1.653009638246,1.847976054982,1.493405619211,1.002743330228
-0.898644245279,-0.977062134908,-1.128999244497,-1.315263327417,-1.506311826871,-1.606067971639,-1.384368288838,-1.314142969588,-0.970391669801,-0.939296135501,-1.076608724799
4.349527597790,3.860594292338,3.352863402647,2.849825296017,2.352119811009,1.881569124949,1.888978732312,1.702705903683,1.860902189492,1.496026159659,1.012501166924
-0.682170108809,-0.767372516814,-0.927645196048,-1.122154374570,-1.319799155902,-1.417715415446,-1.178995351259,-1.100519763728,-0.751439910685,-0.719984081868,-0.857506033431
4.384932815411,3.924941583552,3.439832477252,2.953810983917,2.467505239122,1.993904573176,1.965917411379,1.752361593030,1.873769614034,1.498592398057,1.022221065169
-0.465694725395,-0.557681302388,-0.726288888749,-0.929042946292,-1.133284898603,-1.229363093957,-0.973620309735,-0.886896468707,-0.532498637874,-0.500682980307,-0.638408276916
4.420341160079,3.989290991181,3.526803617640,3.057800526892,2.582898131996,2.106249540492,2.042841709405,1.801978035020,1.886581451010,1.501106457373,1.031903293453
-0.249217908990,-0.347987886050,-0.524929428377,-0.735927904569,-0.946767733582,-1.041009964120,-0.768242406633,-0.673271485568,-0.313565043393,-0.281390164545,-0.419313766518
4.455751650915,4.053641350717,3.613775388307,3.161792071630,2.698296169983,2.218601837738,2.119751804360,1.851556828352,1.899340824859,1.503570464666,1.041548268375
-0.032739566802,-0.138291809154,-0.323566147833,-0.542808469174,-0.760246871816,-0.852655587574,-0.562860839549,-0.459642637760,-0.094635511126,-0.062102293987,-0.200220440883
4.491163399846,4.117991593829,3.700746506338,3.265783987941,2.813697311417,2.330959583297,2.196648043911,1.901099457419,1.912050189624,1.505986036002,1.051156362415
0.183740416933,0.071407409903,-0.122198382357,-0.349683927626,-0.573721692843,-0.664299721338,-0.357474652274,-0.246007386656,0.124293838144,0.157184189006,0.018873956702
4.526575620259,4.182340779526,3.787715902263,3.369774978497,2.929099973163,2.443321408098,2.273530879307,1.950607069441,1.924711140174,1.508354116486,1.060727765857
0.400222243255,0.281110373039,0.079174666697,-0.156553450203,-0.387191502029,-0.475942040982,-0.152082665664,-0.032362957794,0.343226872462,0.376472815654,0.237971751335
4.561987571422,4.246688016874,3.874682624906,3.473763973866,3.044502927679,2.555686356254,2.350400747972,2.000080374908,1.937324453645,1.510674997965,1.070262420439
0.616706204537,0.490817826530,0.280553980043,0.036583990967,-0.200655407786,-0.287581982442,0.053316550614,0.181293552640,0.562167269179,0.595766912019,0.457075206748
4.597398484399,4.311032350173,3.961645692977,3.577749957848,3.159905113279,2.668053705157,2.427257957784,2.049519588067,1.949890177580,1.512948383103,1.079760000614
0.833192671713,0.700530646627,0.481940717056,0.229729640756,-0.014112267072,-0.099218634540,0.258724697834,0.394965059629,0.781118336208,0.815069409499,0.676186379588
4.632807487671,4.375372635824,4.048603934863,3.681731780983,3.275305435949,2.780422790680,2.504102588269,2.098924380037,1.962407721109,1.515173469012,1.089219940088
1.049682081923,0.910249795762,0.683336166731,0.422884927852,0.172439322751,0.089149361225,0.464143770222,0.608654315884,1.000082764261,1.034382587938,0.895306939731
4.668213541567,4.439707425402,4.135555833283,3.785707980741,3.390702583352,2.892792852103,2.580934412431,2.148293867779,1.974876001679,1.517349106991,1.098641541723
1.266174546813,1.119975859217,0.884741265310,0.616051005508,0.359000636371,0.277523585381,0.669575709478,0.822363249382,1.219061869548,1.253707324161,1.114437556967
4.703615340846,4.504034776974,4.222499259140,3.889676458025,3.506094669827,3.005162695438,2.657752718317,2.197626640409,1.987293770864,1.519474180848,1.108024248955
1.482670254488,1.329709256122,1.086156699537,0.809228829389,0.545572978996,0.465906301672,0.875022797219,1.036092919787,1.438055502408,1.473043043673,1.333578066804
4.739011445853,4.568352458153,4.309431695109,3.993634694851,3.621479429586,3.117530802390,2.734556488918,2.246921286285,1.999660464957,1.521548492434,1.117368300841
1.699168250875,1.539448713357,1.287581213991,1.002417449308,0.732156154309,0.654299454205,1.080486491221,1.249841693412,1.657060260764,1.692386042620,1.552726068917
4.774400431612,4.632658137671,4.396350343263,4.097579706376,3.736853951437,3.229894713396,2.811344146559,2.296177225395,2.011977902797,1.523574586985,1.126675906700
1.902672127129,1.736601794193,1.476920534581,1.184016883085,0.907547865300,0.831396121665,1.273633998579,1.450774117054,1.862924107829,1.898564346355,1.758723442459
4.807658662528,4.693092822997,4.478038797837,4.195272677025,3.845292612814,3.335507836344,2.883506300063,2.342443536078,2.023517703036,1.525442778467,1.135396937268
2.106173648628,1.933751679877,1.666256939899,1.365614657306,1.082940761875,1.008503437126,1.466795787872,1.651710986769,2.068782770050,2.104734810982,1.964718046850
4.840912905691,4.753520628204,4.559718738964,4.292956525937,3.953722671276,3.441112824009,2.955651953659,2.388686425760,2.035036345369,1.527292934601,1.144102073931
2.309669630184,2.130891297453,1.855580531396,1.547199852293,1.258325709156,1.185619989869,1.659968827392,1.852641353931,2.274625889725,2.310888568908,2.170703209612
4.874169207214,4.813951777535,4.641401682008,4.390641831459,4.062151411401,3.546707968777,3.027779723289,2.434920440072,2.046558957861,1.529151709386,1.152807676131
-2.252140399039,-2.329286686762,-2.461936611621,-2.621798435035,-2.788722890239,-2.895450790354,-2.727792449923,-2.669911140343,-2.308061874462,-2.265096688924,-2.410924131090
4.432188498735,3.759449428517,3.103917907650,2.487024967938,1.911603802904,1.461978752163,1.705787651857,1.694944200996,2.081896007709,1.779683224939,1.253008042589
-2.034592814075,-2.118551081295,-2.259575563524,-2.427719303429,-2.601264793282,-2.706134371677,-2.521402217818,-2.455252675148,-2.088048003836,-2.044708111386,-2.190733658119
4.467767273782,3.824129918106,3.191341994910,2.591554179799,2.027590772884,1.574903349305,1.783171812058,1.744955940648,2.094990341494,1.782419097151,1.262894649253
-1.817048280258,-1.907817907520,-2.057216138634,-2.233641212267,-2.413807253698,-2.516819143349,-2.315010607855,-2.240584266040,-1.868011999607,-1.824299047856,-1.970532289592
4.503341093548,3.888802189973,3.278755277557,2.696069333468,2.143559148062,1.687806993989,1.860556607507,1.794986486569,2.108110522238,1.785176215813,1.272792612890
-1.599507061121,-1.697088281190,-1.854860131540,-2.039566886801,-2.226354445310,-2.327509953885,-2.108617810340,-2.025905534748,-1.647958135860,-1.603874874988,-1.750323509885
4.538912603937,3.953468664104,3.366160317297,2.800574039216,2.259514470457,1.800696033292,1.937934491590,1.845014029570,2.121224690924,1.787925831377,1.282682984360
-1.383416009645,-1.487764125475,-1.653854045233,-1.846788105375,-2.040154749982,-2.139467879326,-1.903597378432,-1.812646931630,-1.429357813991,-1.384909509986,-1.531576562168
4.574247295365,4.017701569388,3.452978538009,2.904377102952,2.374691246768,1.912826243828,2.014786164509,1.894690402864,2.134223684697,1.790630046420,1.292487139893
-1.167326913315,-1.278442593489,-1.452850775939,-1.654012904726,-1.853960439277,-1.951433001622,-1.698576300886,-1.599382739269,-1.210753999126,-1.165943028025,-1.312829707062
4.609583406281,4.081933285302,3.539794201529,3.008177590348,2.489866311842,2.024954904677,2.091624398499,1.944338869271,2.147181198526,1.793295101335,1.302263093698
-0.951238544304,-1.069122233643,-1.251848698606,-1.461239480003,-1.667769603771,-1.763403477005,-1.493553924727,-1.386114440333,-0.992151435145,-0.946979651344,-1.094084588835
4.644921858634,4.146165295075,3.626609317386,3.111978292020,2.605043619428,2.137086699834,2.168448481574,1.993953827633,2.160089507445,1.795914004276,1.312006157874
-0.735150202116,-0.859801970236,-1.050846442847,-1.268466161776,-1.481580325213,-1.575377447545,-1.288529660826,-1.172842911867,-0.773552965269,-0.728021810806,-0.875342015098
4.680262855390,4.210398127914,3.713424689920,3.215780411128,2.720225022278,2.249224056332,2.245258121639,2.043532380097,2.172945090515,1.798483355414,1.321713691888
-0.519061160996,-0.650480682520,-0.849842590572,-1.075691246026,-1.295390660905,-1.387353076334,-1.083502580384,-0.959567863297,-0.554959108520,-0.509069820348,-0.656601629216
4.715606152201,4.274631688143,3.800240312554,3.319584051072,2.835410869584,2.361367741605,2.322053278292,2.093073392466,2.185746998869,1.801001899021,1.331384259314
-0.302971145039,-0.441157713809,-0.648836212842,-0.882913567695,-1.109199271841,-1.199329190161,-0.878471975088,-0.746288527508,-0.336369095574,-0.290122902007,-0.437862710592
4.750951180623,4.338865372259,3.887055512051,3.423388441433,2.950600362770,2.473517278750,2.398833898271,2.142576625472,2.198495577313,1.803469484582,1.341017090139
